Datetime,Water Level (m)
2024-07-16 18:00:00,0.050402056
2024-07-16 19:00:00,0.058226887
2024-07-16 20:00:00,0.06707791
2024-07-16 21:00:00,0.07706725
2024-07-16 22:00:00,0.0871687
2024-07-16 23:00:00,0.096660756
2024-07-17 00:00:00,0.10323006
2024-07-17 01:00:00,0.111198395
2024-07-17 02:00:00,0.11797442
2024-07-17 03:00:00,0.12203664
2024-07-17 04:00:00,0.12953532
2024-07-17 05:00:00,0.13344744
2024-07-17 06:00:00,0.1428689
2024-07-17 07:00:00,0.15216918
2024-07-17 08:00:00,0.16317578
2024-07-17 09:00:00,0.17579979
2024-07-17 10:00:00,0.18795337
2024-07-17 11:00:00,0.20266017
2024-07-17 12:00:00,0.21776745
2024-07-17 13:00:00,0.23286428
2024-07-17 14:00:00,0.24840859
2024-07-17 15:00:00,0.26295677
2024-07-17 16:00:00,0.27785075
2024-07-17 17:00:00,0.2929459
2024-07-17 18:00:00,0.3084732
2024-07-17 19:00:00,0.32530454
2024-07-17 20:00:00,0.34324172
2024-07-17 21:00:00,0.3624439
2024-07-17 22:00:00,0.38678864
2024-07-17 23:00:00,0.41424853
2024-07-18 00:00:00,0.4428514
2024-07-18 01:00:00,0.4729965
2024-07-18 02:00:00,0.50644773
2024-07-18 03:00:00,0.5416812
2024-07-18 04:00:00,0.57740945
2024-07-18 05:00:00,0.61308724
2024-07-18 06:00:00,0.6490571
2024-07-18 07:00:00,0.6858722
2024-07-18 08:00:00,0.7239159
2024-07-18 09:00:00,0.762882
2024-07-18 10:00:00,0.8029397
2024-07-18 11:00:00,0.84411395
2024-07-18 12:00:00,0.88566536
2024-07-18 13:00:00,0.92696804
2024-07-18 14:00:00,0.9676355
2024-07-18 15:00:00,1.0073807
2024-07-18 16:00:00,1.0464365
2024-07-18 17:00:00,1.0848594
2024-07-18 18:00:00,1.1227288
2024-07-18 19:00:00,1.1604013
2024-07-18 20:00:00,1.1981785
2024-07-18 21:00:00,1.2364248
2024-07-18 22:00:00,1.2750665
2024-07-18 23:00:00,1.3139434
2024-07-19 00:00:00,1.3525366
2024-07-19 01:00:00,1.3904902
2024-07-19 02:00:00,1.4271265
2024-07-19 03:00:00,1.4625434
2024-07-19 04:00:00,1.4973116
2024-07-19 05:00:00,1.5312608
2024-07-19 06:00:00,1.5642644
2024-07-19 07:00:00,1.5970215
2024-07-19 08:00:00,1.6304392
2024-07-19 09:00:00,1.6648722
2024-07-19 10:00:00,1.700379
2024-07-19 11:00:00,1.7366059
2024-07-19 12:00:00,1.7729771
2024-07-19 13:00:00,1.8108245
2024-07-19 14:00:00,1.8487071
2024-07-19 15:00:00,1.8868846
2024-07-19 16:00:00,1.9248222
2024-07-19 17:00:00,1.9623667
2024-07-19 18:00:00,1.9991581
2024-07-19 19:00:00,2.0351608
2024-07-19 20:00:00,2.0707972
2024-07-19 21:00:00,2.1065881
2024-07-19 22:00:00,2.1406548
2024-07-19 23:00:00,2.177922
2024-07-20 00:00:00,2.2143452
2024-07-20 01:00:00,2.249966
2024-07-20 02:00:00,2.2847614
2024-07-20 03:00:00,2.318019
2024-07-20 04:00:00,2.3500428
2024-07-20 05:00:00,2.380612
2024-07-20 06:00:00,2.4093287
2024-07-20 07:00:00,2.438314
2024-07-20 08:00:00,2.4672964
2024-07-20 09:00:00,2.4967144
2024-07-20 10:00:00,2.5261538
2024-07-20 11:00:00,2.5563579
2024-07-20 12:00:00,2.5868185
2024-07-20 13:00:00,2.6167345
2024-07-20 14:00:00,2.6462858
2024-07-20 15:00:00,2.6752338
2024-07-20 16:00:00,2.7034795
2024-07-20 17:00:00,2.7308958
2024-07-20 18:00:00,2.7575102
2024-07-20 19:00:00,2.783197
2024-07-20 20:00:00,2.808004
2024-07-20 21:00:00,2.8323903
2024-07-20 22:00:00,2.85691
2024-07-20 23:00:00,2.8815079
2024-07-21 00:00:00,2.9062853
2024-07-21 01:00:00,2.930773
2024-07-21 02:00:00,2.9544
2024-07-21 03:00:00,2.9772964
2024-07-21 04:00:00,2.9991071
2024-07-21 05:00:00,3.0201156
2024-07-21 06:00:00,3.0397582
2024-07-21 07:00:00,3.0587327
2024-07-21 08:00:00,3.07706
2024-07-21 09:00:00,3.0953555
2024-07-21 10:00:00,3.1145325
2024-07-21 11:00:00,3.1348362
2024-07-21 12:00:00,3.1559632
2024-07-21 13:00:00,3.1779177
2024-07-21 14:00:00,3.1997457
2024-07-21 15:00:00,3.2209077
2024-07-21 16:00:00,3.2417057
2024-07-21 17:00:00,3.2615871
2024-07-21 18:00:00,3.2803128
2024-07-21 19:00:00,3.2981887
2024-07-21 20:00:00,3.315242
2024-07-21 21:00:00,3.3314662
2024-07-21 22:00:00,3.347571
2024-07-21 23:00:00,3.3640687
2024-07-22 00:00:00,3.3808105
2024-07-22 01:00:00,3.3979135
2024-07-22 02:00:00,3.41464
2024-07-22 03:00:00,3.43086
2024-07-22 04:00:00,3.446504
2024-07-22 05:00:00,3.4612126
2024-07-22 06:00:00,3.4749706
2024-07-22 07:00:00,3.4876533
2024-07-22 08:00:00,3.4993625
2024-07-22 09:00:00,3.5108018
2024-07-22 10:00:00,3.522717
2024-07-22 11:00:00,3.5352402
2024-07-22 12:00:00,3.5398958
2024-07-22 13:00:00,3.5433474
2024-07-22 14:00:00,3.5500267
2024-07-22 15:00:00,3.5577393
2024-07-22 16:00:00,3.565712
2024-07-22 17:00:00,3.5736232
2024-07-22 18:00:00,3.5809538
