Datetime,Water Level (m)
2024-07-16 18:00:00,0.987091
2024-07-16 19:00:00,0.8796643
2024-07-16 20:00:00,0.724265
2024-07-16 21:00:00,0.5630698
2024-07-16 22:00:00,0.4011388
2024-07-16 23:00:00,0.2482729
2024-07-17 00:00:00,0.13913779
2024-07-17 01:00:00,0.13179363
2024-07-17 02:00:00,0.3720069
2024-07-17 03:00:00,0.7238844
2024-07-17 04:00:00,1.0784318
2024-07-17 05:00:00,1.3090339
2024-07-17 06:00:00,1.4620957
2024-07-17 07:00:00,1.470806
2024-07-17 08:00:00,1.3073208
2024-07-17 09:00:00,1.083428
2024-07-17 10:00:00,0.8996222
2024-07-17 11:00:00,0.71593434
2024-07-17 12:00:00,0.5377398
2024-07-17 13:00:00,0.39373526
2024-07-17 14:00:00,0.32077706
2024-07-17 15:00:00,0.41246292
2024-07-17 16:00:00,0.6942478
2024-07-17 17:00:00,0.9968481
2024-07-17 18:00:00,1.1415963
2024-07-17 19:00:00,1.1436341
2024-07-17 20:00:00,1.0675855
2024-07-17 21:00:00,0.928864
2024-07-17 22:00:00,0.7398602
2024-07-17 23:00:00,0.5525535
2024-07-18 00:00:00,0.38128087
2024-07-18 01:00:00,0.24652073
2024-07-18 02:00:00,0.19616456
2024-07-18 03:00:00,0.41869307
2024-07-18 04:00:00,0.8111328
2024-07-18 05:00:00,1.2421521
2024-07-18 06:00:00,1.5256196
2024-07-18 07:00:00,1.6962465
2024-07-18 08:00:00,1.7393353
2024-07-18 09:00:00,1.5746734
2024-07-18 10:00:00,1.3406068
2024-07-18 11:00:00,1.1298172
2024-07-18 12:00:00,0.9220183
2024-07-18 13:00:00,0.7244619
2024-07-18 14:00:00,0.5619376
2024-07-18 15:00:00,0.47301754
2024-07-18 16:00:00,0.58028644
2024-07-18 17:00:00,0.937875
2024-07-18 18:00:00,1.3073518
2024-07-18 19:00:00,1.4798536
2024-07-18 20:00:00,1.4699242
2024-07-18 21:00:00,1.3601749
2024-07-18 22:00:00,1.1989154
2024-07-18 23:00:00,0.99202216
2024-07-19 00:00:00,0.788868
2024-07-19 01:00:00,0.60178614
2024-07-19 02:00:00,0.45836863
2024-07-19 03:00:00,0.43185547
2024-07-19 04:00:00,0.7319845
2024-07-19 05:00:00,1.1863452
2024-07-19 06:00:00,1.6405828
2024-07-19 07:00:00,1.9311495
2024-07-19 08:00:00,2.1101494
2024-07-19 09:00:00,2.0715387
2024-07-19 10:00:00,1.8213289
2024-07-19 11:00:00,1.545653
2024-07-19 12:00:00,1.3156017
2024-07-19 13:00:00,1.083415
2024-07-19 14:00:00,0.8647187
2024-07-19 15:00:00,0.682346
2024-07-19 16:00:00,0.60083705
2024-07-19 17:00:00,0.8274403
2024-07-19 18:00:00,1.2604067
2024-07-19 19:00:00,1.6152705
2024-07-19 20:00:00,1.7299672
2024-07-19 21:00:00,1.6787305
2024-07-19 22:00:00,1.5407203
2024-07-19 23:00:00,1.3350924
2024-07-20 00:00:00,1.1037359
2024-07-20 01:00:00,0.88197446
2024-07-20 02:00:00,0.6768436
2024-07-20 03:00:00,0.509782
2024-07-20 04:00:00,0.47010913
2024-07-20 05:00:00,0.84571785
2024-07-20 06:00:00,1.3705355
2024-07-20 07:00:00,1.8506662
2024-07-20 08:00:00,2.1102498
2024-07-20 09:00:00,2.2156746
2024-07-20 10:00:00,2.0645087
2024-07-20 11:00:00,1.7661432
2024-07-20 12:00:00,1.4971808
2024-07-20 13:00:00,1.2548326
2024-07-20 14:00:00,1.0124229
2024-07-20 15:00:00,0.790971
2024-07-20 16:00:00,0.61338776
2024-07-20 17:00:00,0.5555679
2024-07-20 18:00:00,0.90156543
2024-07-20 19:00:00,1.380823
2024-07-20 20:00:00,1.7368739
2024-07-20 21:00:00,1.814438
2024-07-20 22:00:00,1.7307264
2024-07-20 23:00:00,1.5632129
2024-07-21 00:00:00,1.3347449
2024-07-21 01:00:00,1.094976
2024-07-21 02:00:00,0.86522555
2024-07-21 03:00:00,0.65679103
2024-07-21 04:00:00,0.4934019
2024-07-21 05:00:00,0.52432996
2024-07-21 06:00:00,1.0212724
2024-07-21 07:00:00,1.6068174
2024-07-21 08:00:00,2.0768614
2024-07-21 09:00:00,2.3081322
2024-07-21 10:00:00,2.3276443
2024-07-21 11:00:00,2.072898
2024-07-21 12:00:00,1.7509158
2024-07-21 13:00:00,1.4874973
2024-07-21 14:00:00,1.2340504
2024-07-21 15:00:00,0.98869795
2024-07-21 16:00:00,0.76616615
2024-07-21 17:00:00,0.59136945
2024-07-21 18:00:00,0.61746067
2024-07-21 19:00:00,1.0959202
2024-07-21 20:00:00,1.5832666
2024-07-21 21:00:00,1.8666759
2024-07-21 22:00:00,1.8672167
2024-07-21 23:00:00,1.7317641
2024-07-22 00:00:00,1.5318063
2024-07-22 01:00:00,1.2821293
2024-07-22 02:00:00,1.0352145
2024-07-22 03:00:00,0.80284476
2024-07-22 04:00:00,0.59615237
2024-07-22 05:00:00,0.43897647
2024-07-22 06:00:00,0.5936394
2024-07-22 07:00:00,1.1906213
2024-07-22 08:00:00,1.807299
2024-07-22 09:00:00,2.2119613
2024-07-22 10:00:00,2.3814173
2024-07-22 11:00:00,2.2817817
2024-07-22 12:00:00,1.9697821
2024-07-22 13:00:00,1.6586964
2024-07-22 14:00:00,1.3988177
2024-07-22 15:00:00,1.1371255
2024-07-22 16:00:00,0.8917444
2024-07-22 17:00:00,0.6759364
2024-07-22 18:00:00,0.5155897
